0.632141446607,0.470304487617,0.187384098912,0.414776671844,-0.28849266618,-0.209099978809,0
0.08134039383,0.101744096204,0.148919128665,0.481946710207,-0.174604876958,0.0283427770295,1
0.561514576503,0.327093630814,0.17980477758,0.470997777279,-0.197532534418,0.292525352033,0
0.225867991709,0.440448783275,0.126274807474,0.447179076861,0.0779853954362,0.0911348443975,1
0.877912139805,0.887007956672,0.225995206804,0.559558476463,0.263117198913,0.0313014990237,0
0.453115583858,0.812432099044,0.154236744623,0.56313862102,-0.219589706847,-0.0982861378749,1
0.297104944587,0.262766456184,0.109609361601,0.596472855329,-0.262524125142,0.0191231510754,0
0.403738261797,0.683457030896,0.199445446186,0.482498163402,0.157129230352,-0.228951057428,1
0.06139367994,0.781193414979,0.249180201089,0.586592017072,-0.276641051198,-0.0162054563034,0
0.307405489869,0.67924226281,0.259821541671,0.525357534593,0.221348018664,0.254946480264,1
0.237199480773,0.856393818229,0.115761778563,0.472926590153,0.164687512452,0.0215575050888,0
0.511902198184,0.792289181329,0.187968797693,0.556627911371,-0.0243630072895,-0.0792942608028,1
0.625776330539,0.783402937865,0.253608805955,0.573794949642,0.297483197596,-0.139115887786,0
0.427557397057,0.719525187954,0.16103009704,0.46424878396,-0.0618946613629,-0.149230685017,1
0.0396559639071,0.53745796808,0.152693245742,0.592653674903,0.00921803472579,0.158241523749,0
0.482015777333,0.807708915231,0.258168846275,0.536571009729,0.141997418195,0.211875962548,1
0.571118121919,0.16431028308,0.168085168368,0.588974513489,0.0960971178348,-0.118879169171,0
0.161888613138,0.419337726963,0.180451702378,0.415585441703,0.0627839502777,0.0818307871421,1
0.824483798598,0.912837549376,0.290174148339,0.452190582012,-0.00663898545736,0.0542936356968,0
0.475657901959,0.778875097271,0.283338117147,0.477224250515,0.136690874078,0.112953489699,1
0.364611066408,0.170234055292,0.211142282405,0.509856237274,0.0698992549334,0.0920610847174,0
0.368936742373,0.769422828493,0.255782738319,0.577452343033,-0.0805614378474,0.197253204114,1
0.993152481845,0.415399147454,0.211700266272,0.501458313972,-0.0769186168874,-0.0604052989569,0
0.443041861021,0.726337384018,0.263273626468,0.447583939696,-0.255499576693,-0.284449957583,1
0.683817913845,0.540624830169,0.228774135282,0.530363814739,0.205787279208,0.180854931473,0
0.0090875747928,0.240634171056,0.177470230712,0.460652974089,0.158191517179,-0.0486891773653,1
0.215819214197,0.841588317997,0.248904099139,0.533864916841,-0.279377133586,-0.0540754631704,0
0.139319579346,0.704329355945,0.262851213555,0.581064350773,0.0381910638957,0.165228497741,1
0.649767376742,0.228973874538,0.256152778074,0.564954125121,0.0889777595344,0.212089682129,0
0.184663513414,0.309810293444,0.168522706486,0.476347041285,-0.181374464071,-0.157404009631,1
0.82109199331,0.550757241315,0.177653871893,0.414033337794,0.155693161362,0.0402992911392,0
0.188290686587,0.0841969649422,0.121607024718,0.425572568488,-0.124431688733,0.011722910939,1
0.230474108005,0.988129232057,0.129792881677,0.556628086287,0.0881952359204,-0.173871922463,0
0.397357683751,0.700524338074,0.16712644977,0.48226680045,-0.26704663802,0.221772185059,1
0.471576050153,0.46051891682,0.250350753079,0.522999793939,-0.144590036944,0.0516954939201,0
0.132951592894,0.541141158379,0.259276061114,0.502112427594,0.00855129260532,-0.0724440339287,1
0.348561558765,0.646491089581,0.260355846748,0.507431775987,-0.0548485007253,0.28158054876,0
0.255981730534,0.42831739595,0.127867359218,0.4562011775,-0.0613945156714,-0.0891912244336,1
0.721095755969,0.311939337736,0.29369667752,0.416145852865,-0.298025952255,-0.170709694508,0
0.369620449715,0.643204765553,0.200618536756,0.422334768982,0.158964572185,0.00368110780913,1
0.605972773232,0.308427605965,0.159622757883,0.459764793036,-0.161574662935,-0.196987433268,0
0.701548853666,0.188121294599,0.106153760363,0.458117826775,0.253631005489,-0.201768034289,1
0.150867712096,0.31649852564,0.129272510805,0.461497009389,-0.262143352208,-0.0918361385957,0
0.0506399946812,0.342960069453,0.18843321964,0.469581272854,-0.083992076668,0.163787722,1
0.731470544617,0.98782014271,0.189884391019,0.400093574761,0.00759856140625,-0.226724924192,0
0.129535787224,0.494750444145,0.187311753587,0.493149776944,0.24911434221,0.139455290352,1
0.951443634808,0.674284462916,0.200587412905,0.557717114973,0.260864507789,-0.289237471464,0
0.333092210797,0.742523452925,0.299887209703,0.472484843237,0.120654919642,-0.024376364996,1
0.326924834691,0.227576133926,0.174199212298,0.543930643948,-0.296695242263,0.183526586905,0
0.452620211702,0.830840437346,0.230595950954,0.551863987598,0.197083183053,0.129500939219,1
0.534867435234,0.639207092164,0.282681259513,0.529154427026,0.141412522931,-0.295299935202,0
0.455621348699,0.770796562429,0.177835813724,0.546430998385,-0.00653788280191,-0.230923217048,1
0.419419503094,0.364007471817,0.25303763683,0.430353841812,-0.15651883459,0.279904339267,0
0.0448630457341,0.398793238965,0.276788822037,0.497754354425,-0.157870686483,0.0237282946154,1
0.642121201049,0.337743746875,0.259452894431,0.461246028281,0.142923140752,0.252169363502,0
0.0162844003132,0.51393787165,0.156674236057,0.528628775486,0.280400933106,0.121111571746,1
0.965460821926,0.278134799003,0.27921699741,0.475828312629,0.252886815026,-0.202126916443,0
0.348931861062,0.63295490588,0.229408654749,0.424119576204,-0.297865078225,0.22947713154,1
0.391421729809,0.448569836203,0.167206415337,0.516874739139,0.159374224889,0.25959939478,0
0.399066468376,0.639745546328,0.139259281686,0.572658087388,0.0174073985846,-0.146841614778,1
0.345675160493,0.084060720541,0.160488665135,0.577774971856,0.0483799868217,-0.0156440005355,0
0.501930705527,0.777450724455,0.152976963718,0.47211240659,0.2582619809,-0.183802271587,1
0.665792450429,0.973811391703,0.231386533764,0.457755076977,0.210334663853,0.299815777448,0
0.210822915154,0.543419780101,0.164175022492,0.529988091676,0.0759207107328,0.13798962151,1
0.207569286441,0.279464977319,0.238699288579,0.43418659492,0.055681164088,0.179327515911,0
0.00851373597352,0.12759840566,0.119402933888,0.587833865309,-0.238179732342,0.136353384675,1
0.647049295758,0.425292428132,0.262783303777,0.597282691816,-0.114698620707,-0.247395304518,0
0.201919007885,0.155917702875,0.101752661076,0.474985624522,0.165087291098,-0.0426224920347,1
0.774262644208,0.74210265413,0.286341312778,0.533098178808,0.0981798523982,-0.0649417600804,0
0.0495812500519,0.232282269593,0.256837290142,0.419648690485,-0.26912287182,0.121983415182,1
0.787692366626,0.364693346212,0.287912894997,0.436077175118,0.11577297874,0.289293023704,0
0.156620140636,0.580519313799,0.296238713654,0.477585998135,0.142590341683,-0.061087814853,1
0.793146515746,0.0991994010957,0.128202589506,0.509722870518,0.218354163016,-0.0229756648488,0
0.268217603807,0.650020743771,0.243340871859,0.55476727746,0.0659631497466,-0.106184682815,1
0.788273633733,0.417323908025,0.139167906409,0.46872671096,0.0147297930214,0.0790366540563,0
0.231503200905,0.551932224088,0.207577726651,0.576562733151,-0.177471260015,-0.246641976388,1
0.201084783028,0.552455304968,0.111002546251,0.51603197495,-0.277242258395,-0.252618993997,0
0.00915878570985,0.338004057448,0.238017968765,0.48877751493,-0.0471039179148,-0.128174228519,1
0.372946604567,0.161106342466,0.214570529394,0.56145339731,-0.238202701968,-0.232722813403,0
0.0457674278271,0.64051512986,0.262191442563,0.572133076133,0.128817054041,-0.116666494874,1
0.715232706593,0.569702630862,0.256144324763,0.582564893438,-0.182196571115,-0.216096615724,0
0.237672271927,0.319116570529,0.149981483403,0.44836031058,0.157842401949,-0.163831531178,1
0.0964013721389,0.945565838014,0.146926386931,0.543986551468,0.0294568733037,0.0539897653012,0
0.0245872305497,0.534924352139,0.272958158402,0.478381643505,0.13128514691,0.0475350712073,1
0.934721997074,0.402191119154,0.229005212854,0.558754641239,-0.209732052871,-0.189323709942,0
0.412892613436,0.799235940982,0.243733070253,0.461979129484,-0.0886967057221,0.13358145129,1
0.760634035124,0.464574769466,0.29340538591,0.527967167216,-0.266176828746,-0.221048723044,0
0.10827945151,0.457725111344,0.29257665112,0.420553489952,-0.0903242695035,0.272225692548,1
0.41213229643,0.914437137255,0.126113520581,0.594424977715,0.0744854002932,-0.032385299629,0
0.210456809289,0.437257879169,0.132361318635,0.411365922304,0.188535816988,0.188819530918,1
0.124974512744,0.128148185005,0.219395872547,0.5945705269,0.21736407011,-0.0954115370443,0
0.177459767872,0.327247427394,0.226753391003,0.504754164016,-0.292525176801,-0.21022419673,1
0.143693346748,0.142734553088,0.256801295,0.555837727646,-0.0442686348529,-0.026447207472,0
0.150277691057,0.372456597493,0.105657612115,0.563044118341,-0.00700764473634,0.190278285753,1
0.983137936039,0.379098206216,0.292925403554,0.53874585101,-0.115233318373,-0.0569186052587,0
0.0561734859679,0.345545566376,0.224357010555,0.457383709807,-0.133206285925,0.0237419752626,1
0.613691882008,0.128784029023,0.12465455001,0.56145054045,0.149137951375,-0.0828433846408,0
0.471116556779,0.791660980899,0.101849343109,0.445043705459,-0.219576448495,0.197534306259,1
0.563110749665,0.799797098392,0.184144202994,0.591307594754,-0.22919818051,-0.114319959727,0
0.0756304351323,0.0642076378738,0.144194450411,0.476369740618,-0.268161367568,0.017079573106,1
0.724374450886,0.483708840525,0.153543587259,0.576035344366,-0.285514752277,0.128869239071,0
0.350667541129,0.605605262106,0.206189272542,0.467321179652,-0.128977390967,-0.22679303831,1
0.218546207021,0.93795440023,0.187160889828,0.481606954453,-0.261409380484,-0.0238218431039,0
0.524583127814,0.806742444528,0.188640401851,0.549903205532,0.279621065278,-0.117718174589,1
0.450802294917,0.404074366492,0.14321079462,0.441738641163,-0.0510601154893,-0.172949763698,0
0.471017876512,0.829998824867,0.225847654056,0.526934383852,0.227749415,0.0926407872244,1
0.605719675918,0.819980384708,0.208819673173,0.584444202582,0.132025332766,-0.206573937494,0
0.0640928953422,0.594687050288,0.208287386547,0.578136971985,-0.0345456764369,0.282253700537,1
0.791807933869,0.411913084177,0.220080056693,0.48208948886,0.0857525673654,-0.0428205574277,0
0.361125479503,0.691844913207,0.161967050617,0.478180289564,-0.0624308880999,-0.161148359638,1
0.854509560987,0.945368529491,0.188234390515,0.422914847145,-0.195157329597,-0.284526191695,0
0.0466258276138,0.441215709864,0.19952494393,0.523412517667,0.0303088237443,0.116242479595,1
0.172794349984,0.985301826639,0.130521877569,0.407379263335,0.0301785238162,-0.0648503642491,0
0.223281617278,0.524917569035,0.215118594533,0.436990449665,-0.260274120595,0.113669565987,1
0.394948631748,0.832524946873,0.11981303471,0.528456865546,0.129089064895,-0.173622726525,0
0.478322279677,0.79726421614,0.140771784089,0.589580715698,0.137849563885,0.0052928129475,1
0.111642060141,0.687693717646,0.120597915818,0.570565184522,0.279203994147,0.165039916946,0
0.259106889996,0.522679299311,0.166535127787,0.446255703284,0.175965173399,0.169584001268,1
0.461099533045,0.229953922196,0.259841990211,0.466751208457,0.0407520851096,-0.162924492192,0
0.24699897768,0.51357339977,0.238355986435,0.462927670502,-0.215371268519,-0.060478160675,1
0.558723187573,0.533063541066,0.120357882169,0.57272256142,0.00318549030944,0.13784037334,0
0.430797027279,0.641940337014,0.164809638107,0.423532450712,-0.0837197894635,-0.204375604521,1
0.848223905434,0.535346468989,0.198503437393,0.417288319169,-0.210663866198,-0.12086167495,0
0.488356615566,0.793756820588,0.238085875068,0.504906643671,0.0112564810122,-0.0794415231899,1
0.59588748035,0.577605021731,0.240361023323,0.419876150522,0.174265068573,-0.221841551235,0
0.340638080318,0.462769265442,0.115807376724,0.509088780838,0.15540917137,-0.262563477343,1
0.614735906625,0.789540157259,0.292901589142,0.463465730275,0.00290027938204,-0.0368319513614,0
0.164134141155,0.409245827308,0.187541429011,0.45402304772,-0.0569442853791,-0.046011392072,1
0.939986660461,0.53500764842,0.225027509988,0.4335965982,0.133322218249,-0.245197176751,0
0.0828683508197,0.109657139328,0.235576261203,0.407243079483,-0.210958751996,-0.0247569268127,1
0.87947693698,0.229352363114,0.210244570435,0.475046551149,-0.138117995883,-0.00453602958358,0
0.0450366616743,0.442905441471,0.264432355895,0.584437398365,-0.164986817672,-0.170435073968,1
0.671427609472,0.533623367959,0.162768548103,0.457015329303,0.0389793921788,0.239453873626,0
0.184137697725,0.365041513071,0.270148051427,0.455153367215,-0.292241205568,-0.279570828984,1
0.490783480437,0.565160142531,0.151114911193,0.592801699912,-0.1390130877,0.18409188953,0
0.0246177290156,0.659109845633,0.241205850275,0.569075970339,0.161983853594,-0.241184810122,1
0.254948874198,0.740803032018,0.261224533832,0.426520783453,0.0432973762011,-0.0345234115319,0
0.45219099774,0.760893824863,0.214270656511,0.556113466914,-0.242227061653,-0.202012451819,1
0.541806558228,0.661334870393,0.146450940197,0.586038878657,0.282878843446,0.112190120586,0
0.185526623321,0.648125944445,0.267752540878,0.549186605923,-0.0931226723853,-0.260149920182,1
0.504236670882,0.450388253487,0.272159779703,0.412855713125,-0.285211299698,-0.0429336880585,0
0.312753299622,0.459039188843,0.1315383044,0.495901308109,0.00431191341332,-0.239812334905,1
0.921056915297,0.754405023615,0.114752413289,0.444191516602,0.0407551357618,-0.0396983574661,0
0.137868785665,0.0428115373584,0.166402543588,0.458092489483,-0.136893626172,-0.174948964115,1
0.520111315682,0.907297495734,0.249875929294,0.514269919807,-0.0296396420262,-0.27864313717,0
0.226893950764,0.637003709396,0.180772473012,0.560991371706,0.24678489262,0.0326911887247,1
0.0732272954014,0.129962371981,0.194139656541,0.505084503232,0.124808715461,-0.00104533888458,0
0.00553581003115,0.358336056606,0.206693593542,0.512178818872,0.0954700015548,-0.235829305067,1
0.592088207697,0.365415248445,0.128032383719,0.407650649999,-0.01073168559,0.0273327945453,0
0.347776662955,0.645240960251,0.136316334111,0.55983211196,-0.09569571129,0.159795707258,1
0.664804902321,0.753382706066,0.178878813575,0.425056918407,0.277506303643,-0.00650072792168,0
0.33131070973,0.410416284038,0.130646310489,0.56061928383,0.0730015847803,-0.289604394055,1
0.326120595791,0.275122722023,0.299697955474,0.551555215197,-0.276888069763,-0.0371801938558,0
0.430837399229,0.71761001448,0.110660083507,0.534966706772,-0.176708994419,-0.089638733277,1
0.224869607945,0.845042693214,0.262759655517,0.536137165262,-0.232558351225,0.294760054032,0
0.280442372714,0.442906343434,0.108892500368,0.420667222436,-0.0375869717419,0.0621170483006,1
0.867593881828,0.911353868164,0.111848881111,0.532194903845,-0.264626312598,0.293995022809,0
0.219648643534,0.240618661668,0.136992471691,0.531149445371,0.0442830990499,-0.156955656936,1
0.00810302727499,0.746452271171,0.229561398173,0.452154153473,0.0946080205591,0.244781973245,0
0.076391132569,0.191195569084,0.180103865482,0.546389927819,-0.107550967047,-0.180977867314,1
0.0465694090659,0.885661141512,0.138116315109,0.53734412543,-0.268800798751,0.178443053963,0
0.230181580169,0.583073591916,0.145941649703,0.53804344196,0.211811545029,0.261488797495,1
0.225946625813,0.418793515896,0.102770527484,0.400100443067,-0.262962744477,-0.0315253724432,0
0.104345270697,0.681805109909,0.294441511243,0.52823150792,0.139894721723,0.122776828577,1
0.147193868579,0.0606559227847,0.236397749969,0.437269679707,-0.295512387765,0.147564824341,0
0.203185033149,0.476900404693,0.219801777683,0.474378711467,-0.131858358428,-0.02213769351,1
0.921381767392,0.465172924437,0.236358357007,0.492991935004,-0.0787514509003,-0.0322704620742,0
0.312582470264,0.552941643759,0.148553260965,0.498523331252,-0.12931712691,-0.0998281234712,1
0.613084302777,0.274391912966,0.182904262016,0.514237697454,-0.0731164697459,-0.266835911505,0
0.234058227424,0.542620113209,0.260971549324,0.467936081191,-0.28575358043,0.269247065187,1
0.153987109419,0.813335985938,0.138383359691,0.428926628439,0.0859084649796,0.0172859811906,0
0.16568535665,0.500173013074,0.14833955342,0.566363960897,0.0343119539062,0.242119790147,1
0.877680821812,0.950211821526,0.286206246575,0.508041774365,-0.285467187027,-0.124618297477,0
0.340528228259,0.74452304017,0.254504390615,0.494173399994,0.0452789574478,0.137032798076,1
0.634833484219,0.724597492171,0.291456374221,0.563367763586,0.0830875087933,-0.184985125536,0
0.282153291763,0.564755912565,0.146401675375,0.478287378302,0.0140012383153,0.0130525876463,1
0.739288423664,0.760842632689,0.299908334004,0.445659353519,0.270001199103,-0.0383089517298,0
0.213907058205,0.571153187309,0.225241873788,0.554084502192,-0.195023561688,-0.262321092072,1
0.563154325845,0.398393328536,0.233011616099,0.462402867426,-0.0451431328748,0.11139832308,0
0.376256139613,0.598287015292,0.186630364723,0.408683950081,-0.0228002316364,-0.10331141613,1
0.285945893605,0.203453674226,0.223267326925,0.584648900305,-0.115203994341,0.0262602587601,0
0.358127158095,0.660370310087,0.158093771291,0.51429228984,0.148909283601,-0.0167439094527,1
0.519179467762,0.287402414506,0.170176171461,0.489120742034,-0.00710720771853,0.191936035697,0
0.451831181854,0.794415778842,0.150083584023,0.419903207342,-0.234575037172,-0.190575331135,1
0.776687167467,0.100162511332,0.275504996881,0.413276326286,0.0778611135943,0.000998499746766,0
0.40486385421,0.804140902401,0.228920362042,0.532782871678,-0.015430210975,-0.0441337578024,1
0.70424989903,0.0530608621401,0.285633377235,0.581013469392,-0.150389882567,0.254050503297,0
0.254380982097,0.656909584289,0.230146113179,0.483928739709,0.275887700335,0.199014715822,1
0.314313435772,0.081356656592,0.138431877468,0.503870382427,-0.0303303003475,0.298448145417,0
0.500478200443,0.803686614676,0.132596445792,0.490746609336,-0.219442936337,0.205095537631,1
0.787396050229,0.587219806026,0.198628463257,0.564403363313,-0.266840504924,0.189190901759,0
0.227269707232,0.538009741784,0.247430665228,0.453740922468,-0.20879847224,0.00309967483287,1
0.713158661942,0.876505926804,0.127254581523,0.421768148547,-0.035191365397,0.269268529784,0
0.0373133794442,0.058684679569,0.18719243748,0.406898762709,-0.112568936233,0.050977795063,1
0.813407587608,0.0780016613103,0.231020323211,0.549743022094,0.0516445799346,-0.248722675724,0
0.470755891842,0.826747837957,0.285284055772,0.473276792196,0.0725607263728,-0.102824555984,1
0.895971081015,0.711106349476,0.260173515193,0.517459056296,0.27511091211,0.227165457051,0
0.252521339384,0.540662942443,0.23260498565,0.424601081135,-0.154866552966,0.296076380744,1
0.962994027184,0.0888667006979,0.138715642764,0.470950114054,0.136797306753,0.291726744343,0
0.360186466348,0.471055926361,0.149142054281,0.414929866054,-0.264038507148,-0.0368813295462,1
0.754531035925,0.131793694266,0.145285815574,0.423546025217,-0.252118697728,0.0216294775556,0
0.42705798434,0.811243418529,0.292485458526,0.581475693428,0.236983772667,0.0575867452945,1
0.0323251238901,0.555105076145,0.262212846768,0.595822345135,-0.211170958146,-0.249415512412,0
0.208232594131,0.468619849622,0.108688978335,0.427264721508,0.231530490517,0.261233093002,1
0.291635621839,0.253792500854,0.264025421892,0.417855633125,-0.0842579525603,0.0508000960152,0
0.0335256364352,0.269280286542,0.102869946006,0.528860838461,-0.142371658855,0.196728845915,1
0.502085531631,0.0414669455092,0.266222933763,0.478435463483,-0.24268466031,-0.249493560149,0
0.450089449709,0.713649183214,0.147748400272,0.451134537939,-0.0757036029698,0.291623891302,1
0.142879557998,0.706322682949,0.282203515968,0.474327278391,0.0781546911338,0.01891401534,0
0.337107013716,0.662462495315,0.130551601948,0.561746189602,0.212982540412,0.258808525229,1
0.660690581673,0.854019486333,0.109113621769,0.414599028294,0.0976140748315,-0.11346287338,0
0.211926163936,0.407921337558,0.188405911414,0.409769738754,-0.0926007545514,0.0145368251216,1
0.926514973567,0.430505959545,0.215459064766,0.532983476537,0.10794422811,-0.0758702843421,0
0.250665187442,0.464889086153,0.179199714615,0.469159841136,-0.0298185586201,-0.246199428825,1
0.37143556567,0.656505583129,0.291167190797,0.551105494875,0.104020044446,0.0249629473526,0
0.269574885468,0.590266015669,0.175435850583,0.515907225742,0.249245793877,-0.296619132003,1
0.717289453945,0.565797676136,0.192323562627,0.57455011844,0.13847540631,-0.0394204636086,0
0.368273304288,0.632865995686,0.130601068222,0.459378635507,0.158781553989,0.0621891719432,1
0.641249520182,0.359493462967,0.128880878055,0.432979657958,-0.242680761071,-0.255467882105,0
0.226917350525,0.500011314672,0.219514576501,0.409869302131,0.0285619513001,0.147201270415,1
0.962805763209,0.110161214282,0.140535631675,0.436698370912,-0.221576584649,-0.173801875277,0
0.315780699535,0.699413787336,0.269658237785,0.449845513869,0.170085707168,0.122271496259,1
0.957277199377,0.351526018518,0.250647590101,0.403612741312,-0.247880265136,0.268988500359,0
0.529552518397,0.834888246304,0.235227617857,0.445221395892,-0.170626136446,-0.272080094517,1
0.0577077475465,0.00515267707877,0.269930215756,0.411765203935,-0.166666407211,0.0176086588771,0
0.271757330246,0.656428113585,0.23108762556,0.530993488491,-0.188468194911,-0.0648360515723,1
0.580012433748,0.0438778545667,0.255555906826,0.472379735221,0.114812144316,-0.138055115349,0
0.328131287531,0.475589163329,0.168312814337,0.420225631605,-0.0621022109358,-0.195505811263,1
0.579921344381,0.711493054061,0.269200653622,0.423565106188,0.108145586745,0.213065104851,0
0.254451720516,0.40987494854,0.156002522737,0.537251105409,-0.165674367061,-0.107077562322,1
0.915435426716,0.771357625256,0.134268457378,0.417092828168,0.200812052806,-0.288054907628,0
0.0427730070109,0.481985739534,0.255991857658,0.598658263578,-0.232892720352,-0.281657178093,1
0.374573588402,0.488307913249,0.253127223992,0.410433384307,0.00714820421193,0.188106372632,0
0.401175910614,0.792393648058,0.169691394595,0.546988313585,0.276739733319,0.0882456555475,1
0.0236945866293,0.595275882784,0.263125038675,0.457654138134,-0.257564623833,0.223040051936,0
0.500014092221,0.858885347759,0.223974676188,0.51458355896,-0.0723119538987,-0.260373501867,1
0.0953397551208,0.23935859438,0.273420649764,0.592101415833,-0.0234844217414,-0.202774960024,0
0.36131152706,0.654255851868,0.145357836356,0.544421685302,-0.0147848629076,0.101836766787,1
0.494891043563,0.988562498298,0.190980805448,0.529271954825,-0.0889300020221,-0.124766662129,0
0.381345190118,0.678642209077,0.248745917779,0.403532260188,0.183431602799,-0.20106295436,1
0.603039539811,0.399524561545,0.193290400906,0.491666529601,0.154897945097,0.0639229450467,0
0.452572016366,0.726579330656,0.127202683904,0.426329473223,0.195511931942,0.0927815858403,1
0.505051395761,0.697414637565,0.218567817857,0.452704642049,0.204440509463,-0.146050813194,0
0.00930563809574,0.205847559906,0.132324507304,0.56975150793,0.141147328945,-0.00942735483204,1
0.249638147306,0.823692120311,0.118016039117,0.461306611953,0.15226571705,-0.185508852953,0
0.401475305242,0.631423622721,0.1571280521,0.44044569662,0.215584846855,-0.0664128763103,1
0.316257772365,0.844199264448,0.234765422587,0.501364823264,0.201391908656,-0.0593179735522,0
0.533253959793,0.840092320872,0.231151273413,0.556903279668,0.229417221656,-0.0801287033116,1
0.224531931408,0.918805074376,0.205597772464,0.435969465119,-0.07774688302,0.128778051094,0
0.0868986290709,0.107005586943,0.167022232429,0.422362367853,0.0411390175591,-0.119765357755,1
0.64466984221,0.452018770398,0.213135376412,0.563980217652,-0.0612932644602,-0.0627953075406,0
0.397738541841,0.729282267127,0.224289541606,0.542944418105,0.147077632418,0.219376017875,1
0.381740444232,0.415284934616,0.233888219818,0.562537218793,-0.176167717806,0.167076883816,0
0.313021589726,0.688735129365,0.118658350382,0.591332838004,0.198011128736,0.276125179129,1
0.291596497029,0.751529751989,0.181045658339,0.431535529633,0.0434777148178,-0.046160900731,0
0.0567710506013,0.519177543203,0.206620423827,0.583466697964,-0.050749586773,0.233285593759,1
0.982613691098,0.801744499978,0.192446682399,0.488665059507,0.191565882888,-0.197091122466,0
0.344595923849,0.660961623918,0.154118323634,0.442871597221,-0.0322240466286,0.202996756386,1
0.885693406611,0.148839794933,0.268068738268,0.540662253211,0.196418479231,-0.144990264605,0
0.393333997601,0.366273330026,0.108937482374,0.552682948373,-0.286696272847,-0.216307700888,1
0.00842349470799,0.195883648428,0.208994656748,0.585111490398,0.208584617232,-0.0509819006007,0
0.511440146534,0.828219442609,0.200760238643,0.403629781709,-0.190345417897,-0.207623140545,1
0.160699816927,0.250761900323,0.252828427375,0.546446356278,0.175082450247,0.162812347652,0
0.289831767298,0.595196435601,0.160874862848,0.511782669773,-0.172697662306,0.233234060495,1
0.715218311761,0.0564322953806,0.274873313349,0.595747886845,-0.0211533625332,-0.242330060611,0
0.165171874002,0.0292272967364,0.143088764625,0.494451024806,0.021288898166,-0.177391059289,1
0.179511432784,0.0643232691536,0.293226320067,0.57070833398,0.0215290691122,-0.0684697861813,0
0.370594900795,0.677211546702,0.288476750499,0.400183822633,-0.231546396366,0.232575191136,1
0.726539728102,0.201741653193,0.183091220534,0.49511224371,0.169610246431,0.165571980215,0
0.354353721894,0.657741177349,0.265533530882,0.448014048511,0.146493360959,0.026817287082,1
0.79470991341,0.587653852765,0.225472658037,0.578882216336,0.0877018919737,0.0857358327076,0
0.489606999815,0.796197019082,0.251754555628,0.585698350952,0.097031101992,0.1125579875,1
0.986513581634,0.574552438384,0.273545684722,0.435522357055,0.225418065544,-0.249051634091,0
0.166158703012,0.449653746265,0.196552563993,0.579330949509,-0.211041874916,-0.0395985765244,1
0.123966853722,0.291135390704,0.219588287344,0.563575791716,-0.0689817332064,-0.0967014084104,0
0.286517081435,0.724600158246,0.279793560384,0.556703724483,0.106090925876,0.191037252153,1
0.952820799817,0.664069943877,0.270920985376,0.578842327401,0.131955979777,0.151514829544,0
0.31908205326,0.348851925599,0.13267025821,0.566011171672,-0.0946076140393,-0.229523011158,1
0.941536518054,0.602035024448,0.121595448122,0.481585348601,0.287657726674,-0.135477882932,0
0.33072228136,0.739528853116,0.236086204055,0.546776693967,0.198662483092,0.0853385659534,1
0.371637337027,0.0820651742632,0.164338255881,0.559692729918,-0.109421049955,-0.216921550735,0
0.0116866374083,0.484044978622,0.293798680116,0.446971382569,0.152498768272,-0.113065077677,1
0.912289678539,0.280277514179,0.203665154591,0.476516780028,-0.108550327424,-0.200126290441,0
0.256586084511,0.104016533273,0.127809331811,0.415027468021,-0.220700884531,-0.0742068603553,1
0.870435085573,0.537998807818,0.138352819693,0.418063692817,0.279186639081,-0.298435142233,0
0.103937624345,0.0695294816288,0.115376863468,0.427042216129,-0.231454004245,0.162020417773,1
0.187560402497,0.326231692628,0.163085589126,0.575282059996,-0.147572441829,0.0922523250884,0
0.226687792101,0.424528354561,0.23591779495,0.412187159684,0.00703590495901,-0.157738881375,1
0.379115881636,0.965972368886,0.126118639311,0.433970190255,-0.246299055582,0.0256140930688,0
0.105263225051,0.529061912917,0.27879716769,0.545211403495,0.00735483127494,-0.297160030721,1
0.464168330742,0.964067727272,0.237636384675,0.47669893016,-0.141652933486,-0.295585599623,0
0.46835877327,0.819497523191,0.141697598301,0.588797490996,0.180743644884,-0.291497899456,1
0.655453781981,0.427058054071,0.277553280922,0.582908222251,-0.158214072515,0.184100257234,0
0.153617209146,0.42003014788,0.172623431753,0.574829713246,0.0918913569609,-0.155471102841,1
0.711595447193,0.119993509004,0.166969573638,0.442036861254,0.295826294714,-0.0763889978377,0
0.254067308,0.594126542886,0.221764708997,0.52633069103,-0.044488442145,-0.284370261007,1
0.245371138648,0.178559925188,0.295506043769,0.452033573077,0.216138281843,-0.0591584687277,0
0.436543061958,0.790055905339,0.120565300471,0.425332883256,-0.0860900113722,0.0707625867471,1
0.579087638808,0.0867043322111,0.111860109449,0.572698630773,-0.154405724044,-0.220197141241,0
0.225491399639,0.415200867334,0.187216410377,0.402769021918,0.277063292855,-0.288508965056,1
0.481720609385,0.573932890341,0.27452332897,0.589591777199,0.298073150535,-0.283677104116,0
0.131547442106,0.583273129955,0.180302142454,0.52129794169,0.250913433236,0.138679350102,1
0.681106235997,0.229288889943,0.154785761001,0.495983135525,0.230752715402,-0.207277117685,0
0.0575438374823,0.463171410192,0.163418144146,0.57288719437,0.0144830175715,0.0500855933116,1
0.496971914359,0.658806334417,0.198010577694,0.410366410652,0.238669351897,0.208812426843,0
